time,feet,centimeters,tide
2016-12-19 20:54:00 UTC,4.2,128,H
2016-12-20 02:51:00 UTC,2.5,76,L
2016-12-20 06:38:00 UTC,2.8,85,H
2016-12-20 13:16:00 UTC,0.5,15,L
2016-12-20 21:19:00 UTC,4.2,128,H
2016-12-21 03:47:00 UTC,2.0,61,L
2016-12-21 08:14:00 UTC,2.5,76,H
2016-12-21 13:52:00 UTC,1.1,34,L
2016-12-21 21:43:00 UTC,4.1,125,H
2016-12-22 04:37:00 UTC,1.6,49,L
2016-12-22 09:59:00 UTC,2.3,70,H
2016-12-22 14:20:00 UTC,1.7,52,L
2016-12-22 22:01:00 UTC,4.1,125,H
2016-12-23 05:22:00 UTC,1.1,34,L
2016-12-23 12:05:00 UTC,2.3,70,H
2016-12-23 14:29:00 UTC,2.2,67,L
2016-12-23 22:14:00 UTC,4.0,122,H
2016-12-24 06:04:00 UTC,0.8,24,L
2016-12-24 22:21:00 UTC,4.0,122,H
2016-12-25 06:42:00 UTC,0.5,15,L
2016-12-25 22:22:00 UTC,4.1,125,H
2016-12-26 07:18:00 UTC,0.3,9,L
2016-12-26 22:22:00 UTC,4.2,128,H
2016-12-27 07:53:00 UTC,0.1,3,L
2016-12-27 22:25:00 UTC,4.2,128,H
2016-12-28 08:28:00 UTC,0.0,0,L
2016-12-28 22:31:00 UTC,4.3,131,H
2016-12-29 09:02:00 UTC,-0.1,-3,L
2016-12-29 22:36:00 UTC,4.3,131,H
2016-12-30 09:36:00 UTC,-0.2,-6,L
2016-12-30 22:26:00 UTC,4.2,128,H
2016-12-31 10:09:00 UTC,-0.1,-3,L
